start,end,est_idx,est_end_idx
9683.1416015625,9684.1416015625,19831074,19833122
9683.6416015625,9684.6416015625,19832098,19834146
9684.1416015625,9685.1416015625,19833122,19835170
9684.6416015625,9685.6416015625,19834146,19836194
9685.1416015625,9686.1416015625,19835170,19837218
9685.6416015625,9686.6416015625,19836194,19838242
9686.1416015625,9687.1416015625,19837218,19839266
9686.6416015625,9687.6416015625,19838242,19840290
9687.1416015625,9688.1416015625,19839266,19841314
9687.6416015625,9688.6416015625,19840290,19842338
9688.1416015625,9689.1416015625,19841314,19843362
9688.6416015625,9689.6416015625,19842338,19844386
9689.1416015625,9690.1416015625,19843362,19845410
9689.6416015625,9690.6416015625,19844386,19846434
9690.1416015625,9691.1416015625,19845410,19847458
9690.6416015625,9691.6416015625,19846434,19848482
9691.1416015625,9692.1416015625,19847458,19849506
9691.6416015625,9692.6416015625,19848482,19850530
9692.1416015625,9693.1416015625,19849506,19851554
9692.6416015625,9693.6416015625,19850530,19852578
9693.1416015625,9694.1416015625,19851554,19853602
9693.6416015625,9694.6416015625,19852578,19854626
9694.1416015625,9695.1416015625,19853602,19855650
9694.6416015625,9695.6416015625,19854626,19856674
9695.1416015625,9696.1416015625,19855650,19857698
9695.6416015625,9696.6416015625,19856674,19858722
9696.1416015625,9697.1416015625,19857698,19859746
9696.6416015625,9697.6416015625,19858722,19860770
9697.1416015625,9698.1416015625,19859746,19861794
9697.6416015625,9698.6416015625,19860770,19862818
9698.1416015625,9699.1416015625,19861794,19863842
9698.6416015625,9699.6416015625,19862818,19864866
9699.1416015625,9700.1416015625,19863842,19865890
9699.6416015625,9700.6416015625,19864866,19866914
9700.1416015625,9701.1416015625,19865890,19867938
9700.6416015625,9701.6416015625,19866914,19868962
9701.1416015625,9702.1416015625,19867938,19869986
9701.6416015625,9702.6416015625,19868962,19871010
9702.1416015625,9703.1416015625,19869986,19872034
9702.6416015625,9703.6416015625,19871010,19873058
9703.1416015625,9704.1416015625,19872034,19874082
9703.6416015625,9704.6416015625,19873058,19875106
9704.1416015625,9705.1416015625,19874082,19876130
9704.6416015625,9705.6416015625,19875106,19877154
9705.1416015625,9706.1416015625,19876130,19878178
9705.6416015625,9706.6416015625,19877154,19879202
9706.1416015625,9707.1416015625,19878178,19880226
9706.6416015625,9707.6416015625,19879202,19881250
9707.1416015625,9708.1416015625,19880226,19882274
9707.6416015625,9708.6416015625,19881250,19883298
9708.1416015625,9709.1416015625,19882274,19884322
9708.6416015625,9709.6416015625,19883298,19885346
9709.1416015625,9710.1416015625,19884322,19886370
9709.6416015625,9710.6416015625,19885346,19887394
9710.1416015625,9711.1416015625,19886370,19888418
9710.6416015625,9711.6416015625,19887394,19889442
9711.1416015625,9712.1416015625,19888418,19890466
9711.6416015625,9712.6416015625,19889442,19891490
9712.1416015625,9713.1416015625,19890466,19892514
9712.6416015625,9713.6416015625,19891490,19893538
9713.1416015625,9714.1416015625,19892514,19894562
9713.6416015625,9714.6416015625,19893538,19895586
9714.1416015625,9715.1416015625,19894562,19896610
9714.6416015625,9715.6416015625,19895586,19897634
9715.1416015625,9716.1416015625,19896610,19898658
9715.6416015625,9716.6416015625,19897634,19899682
9716.1416015625,9717.1416015625,19898658,19900706
9716.6416015625,9717.6416015625,19899682,19901730
9717.1416015625,9718.1416015625,19900706,19902754
9717.6416015625,9718.6416015625,19901730,19903778
9718.1416015625,9719.1416015625,19902754,19904802
9718.6416015625,9719.6416015625,19903778,19905826
9719.1416015625,9720.1416015625,19904802,19906850
9719.6416015625,9720.6416015625,19905826,19907874
9720.1416015625,9721.1416015625,19906850,19908898
9720.6416015625,9721.6416015625,19907874,19909922
9721.1416015625,9722.1416015625,19908898,19910946
9721.6416015625,9722.6416015625,19909922,19911970
9722.1416015625,9723.1416015625,19910946,19912994
9722.6416015625,9723.6416015625,19911970,19914018
9723.1416015625,9724.1416015625,19912994,19915042
9723.6416015625,9724.6416015625,19914018,19916066
9724.1416015625,9725.1416015625,19915042,19917090
9724.6416015625,9725.6416015625,19916066,19918114
9725.1416015625,9726.1416015625,19917090,19919138
9725.6416015625,9726.6416015625,19918114,19920162
9726.1416015625,9727.1416015625,19919138,19921186
9726.6416015625,9727.6416015625,19920162,19922210
9727.1416015625,9728.1416015625,19921186,19923234
9727.6416015625,9728.6416015625,19922210,19924258
9728.1416015625,9729.1416015625,19923234,19925282
9728.6416015625,9729.6416015625,19924258,19926306
9729.1416015625,9730.1416015625,19925282,19927330
9729.6416015625,9730.6416015625,19926306,19928354
9730.1416015625,9731.1416015625,19927330,19929378
9730.6416015625,9731.6416015625,19928354,19930402
9731.1416015625,9732.1416015625,19929378,19931426
9731.6416015625,9732.6416015625,19930402,19932450
9732.1416015625,9733.1416015625,19931426,19933474
9732.6416015625,9733.6416015625,19932450,19934498
9733.1416015625,9734.1416015625,19933474,19935522
9733.6416015625,9734.6416015625,19934498,19936546
9734.1416015625,9735.1416015625,19935522,19937570
9734.6416015625,9735.6416015625,19936546,19938594
9735.1416015625,9736.1416015625,19937570,19939618
9735.6416015625,9736.6416015625,19938594,19940642
9736.1416015625,9737.1416015625,19939618,19941666
9736.6416015625,9737.6416015625,19940642,19942690
9737.1416015625,9738.1416015625,19941666,19943714
9737.6416015625,9738.6416015625,19942690,19944738
9738.1416015625,9739.1416015625,19943714,19945762
9738.6416015625,9739.6416015625,19944738,19946786
9739.1416015625,9740.1416015625,19945762,19947810
9739.6416015625,9740.6416015625,19946786,19948834
9740.1416015625,9741.1416015625,19947810,19949858
9740.6416015625,9741.6416015625,19948834,19950882
9741.1416015625,9742.1416015625,19949858,19951906
9741.6416015625,9742.6416015625,19950882,19952930
9742.1416015625,9743.1416015625,19951906,19953954
9742.6416015625,9743.6416015625,19952930,19954978
9743.1416015625,9744.1416015625,19953954,19956002
9743.6416015625,9744.6416015625,19954978,19957026
9744.1416015625,9745.1416015625,19956002,19958050
9744.6416015625,9745.6416015625,19957026,19959074
9745.1416015625,9746.1416015625,19958050,19960098
9745.6416015625,9746.6416015625,19959074,19961122
9746.1416015625,9747.1416015625,19960098,19962146
9746.6416015625,9747.6416015625,19961122,19963170
9747.1416015625,9748.1416015625,19962146,19964194
9747.6416015625,9748.6416015625,19963170,19965218
9748.1416015625,9749.1416015625,19964194,19966242
9748.6416015625,9749.6416015625,19965218,19967266
9749.1416015625,9750.1416015625,19966242,19968290
9749.6416015625,9750.6416015625,19967266,19969314
9750.1416015625,9751.1416015625,19968290,19970338
9750.6416015625,9751.6416015625,19969314,19971362
9751.1416015625,9752.1416015625,19970338,19972386
9751.6416015625,9752.6416015625,19971362,19973410
9752.1416015625,9753.1416015625,19972386,19974434
9752.6416015625,9753.6416015625,19973410,19975458
9753.1416015625,9754.1416015625,19974434,19976482
9753.6416015625,9754.6416015625,19975458,19977506
9754.1416015625,9755.1416015625,19976482,19978530
9754.6416015625,9755.6416015625,19977506,19979554
9755.1416015625,9756.1416015625,19978530,19980578
9755.6416015625,9756.6416015625,19979554,19981602
9756.1416015625,9757.1416015625,19980578,19982626
9756.6416015625,9757.6416015625,19981602,19983650
9757.1416015625,9758.1416015625,19982626,19984674
9757.6416015625,9758.6416015625,19983650,19985698
9758.1416015625,9759.1416015625,19984674,19986722
9758.6416015625,9759.6416015625,19985698,19987746
9759.1416015625,9760.1416015625,19986722,19988770
9759.6416015625,9760.6416015625,19987746,19989794
9760.1416015625,9761.1416015625,19988770,19990818
9760.6416015625,9761.6416015625,19989794,19991842
9761.1416015625,9762.1416015625,19990818,19992866
9761.6416015625,9762.6416015625,19991842,19993890
9762.1416015625,9763.1416015625,19992866,19994914
9762.6416015625,9763.6416015625,19993890,19995938
9763.1416015625,9764.1416015625,19994914,19996962
9763.6416015625,9764.6416015625,19995938,19997986
9764.1416015625,9765.1416015625,19996962,19999010
9764.6416015625,9765.6416015625,19997986,20000034
9765.1416015625,9766.1416015625,19999010,20001058
9765.6416015625,9766.6416015625,20000034,20002082
9766.1416015625,9767.1416015625,20001058,20003106
9766.6416015625,9767.6416015625,20002082,20004130
9767.1416015625,9768.1416015625,20003106,20005154
9767.6416015625,9768.6416015625,20004130,20006178
9768.1416015625,9769.1416015625,20005154,20007202
9768.6416015625,9769.6416015625,20006178,20008226
9769.1416015625,9770.1416015625,20007202,20009250
9769.6416015625,9770.6416015625,20008226,20010274
9770.1416015625,9771.1416015625,20009250,20011298
9770.6416015625,9771.6416015625,20010274,20012322
9771.1416015625,9772.1416015625,20011298,20013346
9771.6416015625,9772.6416015625,20012322,20014370
9772.1416015625,9773.1416015625,20013346,20015394
9772.6416015625,9773.6416015625,20014370,20016418
9773.1416015625,9774.1416015625,20015394,20017442
9773.6416015625,9774.6416015625,20016418,20018466
9774.1416015625,9775.1416015625,20017442,20019490
9774.6416015625,9775.6416015625,20018466,20020514
9775.1416015625,9776.1416015625,20019490,20021538
9775.6416015625,9776.6416015625,20020514,20022562
9776.1416015625,9777.1416015625,20021538,20023586
9776.6416015625,9777.6416015625,20022562,20024610
9777.1416015625,9778.1416015625,20023586,20025634
9777.6416015625,9778.6416015625,20024610,20026658
9778.1416015625,9779.1416015625,20025634,20027682
9778.6416015625,9779.6416015625,20026658,20028706
9779.1416015625,9780.1416015625,20027682,20029730
9779.6416015625,9780.6416015625,20028706,20030754
9780.1416015625,9781.1416015625,20029730,20031778
9780.6416015625,9781.6416015625,20030754,20032802
9781.1416015625,9782.1416015625,20031778,20033826
9781.6416015625,9782.6416015625,20032802,20034850
9782.1416015625,9783.1416015625,20033826,20035874
9782.6416015625,9783.6416015625,20034850,20036898
9783.1416015625,9784.1416015625,20035874,20037922
9783.6416015625,9784.6416015625,20036898,20038946
9784.1416015625,9785.1416015625,20037922,20039970
9784.6416015625,9785.6416015625,20038946,20040994
9785.1416015625,9786.1416015625,20039970,20042018
9785.6416015625,9786.6416015625,20040994,20043042
9786.1416015625,9787.1416015625,20042018,20044066
9786.6416015625,9787.6416015625,20043042,20045090
9787.1416015625,9788.1416015625,20044066,20046114
9787.6416015625,9788.6416015625,20045090,20047138
9788.1416015625,9789.1416015625,20046114,20048162
9788.6416015625,9789.6416015625,20047138,20049186
9789.1416015625,9790.1416015625,20048162,20050210
9789.6416015625,9790.6416015625,20049186,20051234
9790.1416015625,9791.1416015625,20050210,20052258
9790.6416015625,9791.6416015625,20051234,20053282
9791.1416015625,9792.1416015625,20052258,20054306
9791.6416015625,9792.6416015625,20053282,20055330
9792.1416015625,9793.1416015625,20054306,20056354
9792.6416015625,9793.6416015625,20055330,20057378
9793.1416015625,9794.1416015625,20056354,20058402
9793.6416015625,9794.6416015625,20057378,20059426
9794.1416015625,9795.1416015625,20058402,20060450
9794.6416015625,9795.6416015625,20059426,20061474
9803.54248046875,9804.54248046875,20077655,20079703
9804.04248046875,9805.04248046875,20078679,20080727
9804.54248046875,9805.54248046875,20079703,20081751
9805.04248046875,9806.04248046875,20080727,20082775
9805.54248046875,9806.54248046875,20081751,20083799
9806.04248046875,9807.04248046875,20082775,20084823
9806.54248046875,9807.54248046875,20083799,20085847
9807.04248046875,9808.04248046875,20084823,20086871
9807.54248046875,9808.54248046875,20085847,20087895
9808.04248046875,9809.04248046875,20086871,20088919
9808.54248046875,9809.54248046875,20087895,20089943
9809.04248046875,9810.04248046875,20088919,20090967
9809.54248046875,9810.54248046875,20089943,20091991
9810.04248046875,9811.04248046875,20090967,20093015
9810.54248046875,9811.54248046875,20091991,20094039
9811.04248046875,9812.04248046875,20093015,20095063
9811.54248046875,9812.54248046875,20094039,20096087
9812.04248046875,9813.04248046875,20095063,20097111
9812.54248046875,9813.54248046875,20096087,20098135
9813.04248046875,9814.04248046875,20097111,20099159
9813.54248046875,9814.54248046875,20098135,20100183
9814.04248046875,9815.04248046875,20099159,20101207
9814.54248046875,9815.54248046875,20100183,20102231
9815.04248046875,9816.04248046875,20101207,20103255
9815.54248046875,9816.54248046875,20102231,20104279
9816.04248046875,9817.04248046875,20103255,20105303
9816.54248046875,9817.54248046875,20104279,20106327
9817.04248046875,9818.04248046875,20105303,20107351
9817.54248046875,9818.54248046875,20106327,20108375
9818.04248046875,9819.04248046875,20107351,20109399
9818.54248046875,9819.54248046875,20108375,20110423
9819.04248046875,9820.04248046875,20109399,20111447
9819.54248046875,9820.54248046875,20110423,20112471
9820.04248046875,9821.04248046875,20111447,20113495
9820.54248046875,9821.54248046875,20112471,20114519
9821.04248046875,9822.04248046875,20113495,20115543
9821.54248046875,9822.54248046875,20114519,20116567
9822.04248046875,9823.04248046875,20115543,20117591
9822.54248046875,9823.54248046875,20116567,20118615
9823.04248046875,9824.04248046875,20117591,20119639
9823.54248046875,9824.54248046875,20118615,20120663
9824.04248046875,9825.04248046875,20119639,20121687
9824.54248046875,9825.54248046875,20120663,20122711
9825.04248046875,9826.04248046875,20121687,20123735
9825.54248046875,9826.54248046875,20122711,20124759
9826.04248046875,9827.04248046875,20123735,20125783
9826.54248046875,9827.54248046875,20124759,20126807
9827.04248046875,9828.04248046875,20125783,20127831
9827.54248046875,9828.54248046875,20126807,20128855
9828.04248046875,9829.04248046875,20127831,20129879
9828.54248046875,9829.54248046875,20128855,20130903
9829.04248046875,9830.04248046875,20129879,20131927
9829.54248046875,9830.54248046875,20130903,20132951
9830.04248046875,9831.04248046875,20131927,20133975
9830.54248046875,9831.54248046875,20132951,20134999
9831.04248046875,9832.04248046875,20133975,20136023
9831.54248046875,9832.54248046875,20134999,20137047
9832.04248046875,9833.04248046875,20136023,20138071
9832.54248046875,9833.54248046875,20137047,20139095
9833.04248046875,9834.04248046875,20138071,20140119
9833.54248046875,9834.54248046875,20139095,20141143
9834.04248046875,9835.04248046875,20140119,20142167
9834.54248046875,9835.54248046875,20141143,20143191
9835.04248046875,9836.04248046875,20142167,20144215
9835.54248046875,9836.54248046875,20143191,20145239
9836.04248046875,9837.04248046875,20144215,20146263
9836.54248046875,9837.54248046875,20145239,20147287
9904.6357421875,9905.6357421875,20284694,20286742
9905.1357421875,9906.1357421875,20285718,20287766
9905.6357421875,9906.6357421875,20286742,20288790
9906.1357421875,9907.1357421875,20287766,20289814
9906.6357421875,9907.6357421875,20288790,20290838
