start,end,est_idx,est_end_idx
5425.115234375,5426.115234375,11110636,11112684
5425.615234375,5426.615234375,11111660,11113708
5426.115234375,5427.115234375,11112684,11114732
5426.615234375,5427.615234375,11113708,11115756
5427.115234375,5428.115234375,11114732,11116780
5427.615234375,5428.615234375,11115756,11117804
5428.115234375,5429.115234375,11116780,11118828
5428.615234375,5429.615234375,11117804,11119852
5429.115234375,5430.115234375,11118828,11120876
5429.615234375,5430.615234375,11119852,11121900
5430.115234375,5431.115234375,11120876,11122924
5430.615234375,5431.615234375,11121900,11123948
5431.115234375,5432.115234375,11122924,11124972
5431.615234375,5432.615234375,11123948,11125996
5432.115234375,5433.115234375,11124972,11127020
5432.615234375,5433.615234375,11125996,11128044
5433.115234375,5434.115234375,11127020,11129068
5433.615234375,5434.615234375,11128044,11130092
5434.115234375,5435.115234375,11129068,11131116
5434.615234375,5435.615234375,11130092,11132140
5435.115234375,5436.115234375,11131116,11133164
5435.615234375,5436.615234375,11132140,11134188
5436.115234375,5437.115234375,11133164,11135212
5436.615234375,5437.615234375,11134188,11136236
5437.115234375,5438.115234375,11135212,11137260
5437.615234375,5438.615234375,11136236,11138284
5438.115234375,5439.115234375,11137260,11139308
5458.48681640625,5459.48681640625,11178981,11181029
5458.98681640625,5459.98681640625,11180005,11182053
5459.48681640625,5460.48681640625,11181029,11183077
5459.98681640625,5460.98681640625,11182053,11184101
5460.48681640625,5461.48681640625,11183077,11185125
5460.98681640625,5461.98681640625,11184101,11186149
5461.48681640625,5462.48681640625,11185125,11187173
5461.98681640625,5462.98681640625,11186149,11188197
5462.48681640625,5463.48681640625,11187173,11189221
5462.98681640625,5463.98681640625,11188197,11190245
5463.48681640625,5464.48681640625,11189221,11191269
5463.98681640625,5464.98681640625,11190245,11192293
5464.48681640625,5465.48681640625,11191269,11193317
5464.98681640625,5465.98681640625,11192293,11194341
5465.48681640625,5466.48681640625,11193317,11195365
5465.98681640625,5466.98681640625,11194341,11196389
5466.48681640625,5467.48681640625,11195365,11197413
5466.98681640625,5467.98681640625,11196389,11198437
5467.48681640625,5468.48681640625,11197413,11199461
5467.98681640625,5468.98681640625,11198437,11200485
5468.48681640625,5469.48681640625,11199461,11201509
5468.98681640625,5469.98681640625,11200485,11202533
5469.48681640625,5470.48681640625,11201509,11203557
5469.98681640625,5470.98681640625,11202533,11204581
5470.48681640625,5471.48681640625,11203557,11205605
5470.98681640625,5471.98681640625,11204581,11206629
5471.48681640625,5472.48681640625,11205605,11207653
5471.98681640625,5472.98681640625,11206629,11208677
5472.48681640625,5473.48681640625,11207653,11209701
5472.98681640625,5473.98681640625,11208677,11210725
5473.48681640625,5474.48681640625,11209701,11211749
5473.98681640625,5474.98681640625,11210725,11212773
5474.48681640625,5475.48681640625,11211749,11213797
5474.98681640625,5475.98681640625,11212773,11214821
5475.48681640625,5476.48681640625,11213797,11215845
5475.98681640625,5476.98681640625,11214821,11216869
5476.48681640625,5477.48681640625,11215845,11217893
5476.98681640625,5477.98681640625,11216869,11218917
5477.48681640625,5478.48681640625,11217893,11219941
5477.98681640625,5478.98681640625,11218917,11220965
5478.48681640625,5479.48681640625,11219941,11221989
5478.98681640625,5479.98681640625,11220965,11223013
5479.48681640625,5480.48681640625,11221989,11224037
5479.98681640625,5480.98681640625,11223013,11225061
5480.48681640625,5481.48681640625,11224037,11226085
5480.98681640625,5481.98681640625,11225061,11227109
5481.48681640625,5482.48681640625,11226085,11228133
5481.98681640625,5482.98681640625,11227109,11229157
5482.48681640625,5483.48681640625,11228133,11230181
5482.98681640625,5483.98681640625,11229157,11231205
5483.48681640625,5484.48681640625,11230181,11232229
5483.98681640625,5484.98681640625,11231205,11233253
5484.48681640625,5485.48681640625,11232229,11234277
5484.98681640625,5485.98681640625,11233253,11235301
5485.48681640625,5486.48681640625,11234277,11236325
5485.98681640625,5486.98681640625,11235301,11237349
5486.48681640625,5487.48681640625,11236325,11238373
5486.98681640625,5487.98681640625,11237349,11239397
5487.48681640625,5488.48681640625,11238373,11240421
5487.98681640625,5488.98681640625,11239397,11241445
5488.48681640625,5489.48681640625,11240421,11242469
5488.98681640625,5489.98681640625,11241445,11243493
5489.48681640625,5490.48681640625,11242469,11244517
5489.98681640625,5490.98681640625,11243493,11245541
5490.48681640625,5491.48681640625,11244517,11246565
5490.98681640625,5491.98681640625,11245541,11247589
5491.48681640625,5492.48681640625,11246565,11248613
5491.98681640625,5492.98681640625,11247589,11249637
5492.48681640625,5493.48681640625,11248613,11250661
5492.98681640625,5493.98681640625,11249637,11251685
5493.48681640625,5494.48681640625,11250661,11252709
5493.98681640625,5494.98681640625,11251685,11253733
5494.48681640625,5495.48681640625,11252709,11254757
5494.98681640625,5495.98681640625,11253733,11255781
5495.48681640625,5496.48681640625,11254757,11256805
5495.98681640625,5496.98681640625,11255781,11257829
5496.48681640625,5497.48681640625,11256805,11258853
5496.98681640625,5497.98681640625,11257829,11259877
5497.48681640625,5498.48681640625,11258853,11260901
5497.98681640625,5498.98681640625,11259877,11261925
5498.48681640625,5499.48681640625,11260901,11262949
5498.98681640625,5499.98681640625,11261925,11263973
5523.494140625,5524.494140625,11312116,11314164
5523.994140625,5524.994140625,11313140,11315188
5524.494140625,5525.494140625,11314164,11316212
5524.994140625,5525.994140625,11315188,11317236
5525.494140625,5526.494140625,11316212,11318260
5525.994140625,5526.994140625,11317236,11319284
5554.77734375,5555.77734375,11376184,11378232
5555.27734375,5556.27734375,11377208,11379256
5555.77734375,5556.77734375,11378232,11380280
5556.27734375,5557.27734375,11379256,11381304
5556.77734375,5557.77734375,11380280,11382328
5557.27734375,5558.27734375,11381304,11383352
5557.77734375,5558.77734375,11382328,11384376
5558.27734375,5559.27734375,11383352,11385400
5558.77734375,5559.77734375,11384376,11386424
5559.27734375,5560.27734375,11385400,11387448
5559.77734375,5560.77734375,11386424,11388472
5560.27734375,5561.27734375,11387448,11389496
5560.77734375,5561.77734375,11388472,11390520
5561.27734375,5562.27734375,11389496,11391544
5561.77734375,5562.77734375,11390520,11392568
5562.27734375,5563.27734375,11391544,11393592
5615.1220703125,5616.1220703125,11499770,11501818
5615.6220703125,5616.6220703125,11500794,11502842
5653.36767578125,5654.36767578125,11578097,11580145
5653.86767578125,5654.86767578125,11579121,11581169
5654.36767578125,5655.36767578125,11580145,11582193
5654.86767578125,5655.86767578125,11581169,11583217
5655.36767578125,5656.36767578125,11582193,11584241
5655.86767578125,5656.86767578125,11583217,11585265
5656.36767578125,5657.36767578125,11584241,11586289
5656.86767578125,5657.86767578125,11585265,11587313
5657.36767578125,5658.36767578125,11586289,11588337
5657.86767578125,5658.86767578125,11587313,11589361
5658.36767578125,5659.36767578125,11588337,11590385
5658.86767578125,5659.86767578125,11589361,11591409
5659.36767578125,5660.36767578125,11590385,11592433
5659.86767578125,5660.86767578125,11591409,11593457
5660.36767578125,5661.36767578125,11592433,11594481
5660.86767578125,5661.86767578125,11593457,11595505
5661.36767578125,5662.36767578125,11594481,11596529
5661.86767578125,5662.86767578125,11595505,11597553
5662.36767578125,5663.36767578125,11596529,11598577
5662.86767578125,5663.86767578125,11597553,11599601
5663.36767578125,5664.36767578125,11598577,11600625
5663.86767578125,5664.86767578125,11599601,11601649
5664.36767578125,5665.36767578125,11600625,11602673
5664.86767578125,5665.86767578125,11601649,11603697
5665.36767578125,5666.36767578125,11602673,11604721
5665.86767578125,5666.86767578125,11603697,11605745
5666.36767578125,5667.36767578125,11604721,11606769
5666.86767578125,5667.86767578125,11605745,11607793
5667.36767578125,5668.36767578125,11606769,11608817
5667.86767578125,5668.86767578125,11607793,11609841
5668.36767578125,5669.36767578125,11608817,11610865
5668.86767578125,5669.86767578125,11609841,11611889
5669.36767578125,5670.36767578125,11610865,11612913
5669.86767578125,5670.86767578125,11611889,11613937
5670.36767578125,5671.36767578125,11612913,11614961
5670.86767578125,5671.86767578125,11613937,11615985
5671.36767578125,5672.36767578125,11614961,11617009
5671.86767578125,5672.86767578125,11615985,11618033
5672.36767578125,5673.36767578125,11617009,11619057
5672.86767578125,5673.86767578125,11618033,11620081
5673.36767578125,5674.36767578125,11619057,11621105
5673.86767578125,5674.86767578125,11620081,11622129
5674.36767578125,5675.36767578125,11621105,11623153
5674.86767578125,5675.86767578125,11622129,11624177
5675.36767578125,5676.36767578125,11623153,11625201
5675.86767578125,5676.86767578125,11624177,11626225
5676.36767578125,5677.36767578125,11625201,11627249
5676.86767578125,5677.86767578125,11626225,11628273
5677.36767578125,5678.36767578125,11627249,11629297
5677.86767578125,5678.86767578125,11628273,11630321
5678.36767578125,5679.36767578125,11629297,11631345
5678.86767578125,5679.86767578125,11630321,11632369
5679.36767578125,5680.36767578125,11631345,11633393
5679.86767578125,5680.86767578125,11632369,11634417
5680.36767578125,5681.36767578125,11633393,11635441
5715.92822265625,5716.92822265625,11706221,11708269
5716.42822265625,5717.42822265625,11707245,11709293
5716.92822265625,5717.92822265625,11708269,11710317
5717.42822265625,5718.42822265625,11709293,11711341
5717.92822265625,5718.92822265625,11710317,11712365
5718.42822265625,5719.42822265625,11711341,11713389
5718.92822265625,5719.92822265625,11712365,11714413
5797.474609375,5798.474609375,11873228,11875276
5797.974609375,5798.974609375,11874252,11876300
5798.474609375,5799.474609375,11875276,11877324
5798.974609375,5799.974609375,11876300,11878348
5799.474609375,5800.474609375,11877324,11879372
5799.974609375,5800.974609375,11878348,11880396
5800.474609375,5801.474609375,11879372,11881420
5800.974609375,5801.974609375,11880396,11882444
5801.474609375,5802.474609375,11881420,11883468
5801.974609375,5802.974609375,11882444,11884492
5802.474609375,5803.474609375,11883468,11885516
5802.974609375,5803.974609375,11884492,11886540
5814.5546875,5815.5546875,11908208,11910256
5815.0546875,5816.0546875,11909232,11911280
5815.5546875,5816.5546875,11910256,11912304
5816.0546875,5817.0546875,11911280,11913328
5816.5546875,5817.5546875,11912304,11914352
5817.0546875,5818.0546875,11913328,11915376
5817.5546875,5818.5546875,11914352,11916400
5818.0546875,5819.0546875,11915376,11917424
5818.5546875,5819.5546875,11916400,11918448
5819.0546875,5820.0546875,11917424,11919472
5819.5546875,5820.5546875,11918448,11920496
5820.0546875,5821.0546875,11919472,11921520
5820.5546875,5821.5546875,11920496,11922544
5821.0546875,5822.0546875,11921520,11923568
5864.80078125,5865.80078125,12011112,12013160
5865.30078125,5866.30078125,12012136,12014184
5865.80078125,5866.80078125,12013160,12015208
5866.30078125,5867.30078125,12014184,12016232
5866.80078125,5867.80078125,12015208,12017256
5867.30078125,5868.30078125,12016232,12018280
5867.80078125,5868.80078125,12017256,12019304
5868.30078125,5869.30078125,12018280,12020328
5868.80078125,5869.80078125,12019304,12021352
5869.30078125,5870.30078125,12020328,12022376
5869.80078125,5870.80078125,12021352,12023400
5870.30078125,5871.30078125,12022376,12024424
5870.80078125,5871.80078125,12023400,12025448
5871.30078125,5872.30078125,12024424,12026472
5871.80078125,5872.80078125,12025448,12027496
5872.30078125,5873.30078125,12026472,12028520
5872.80078125,5873.80078125,12027496,12029544
5873.30078125,5874.30078125,12028520,12030568
5873.80078125,5874.80078125,12029544,12031592
5874.30078125,5875.30078125,12030568,12032616
5874.80078125,5875.80078125,12031592,12033640
5875.30078125,5876.30078125,12032616,12034664
5875.80078125,5876.80078125,12033640,12035688
5876.30078125,5877.30078125,12034664,12036712
5876.80078125,5877.80078125,12035688,12037736
5888.36181640625,5889.36181640625,12059365,12061413
5888.86181640625,5889.86181640625,12060389,12062437
5899.873046875,5900.873046875,12082940,12084988
5900.373046875,5901.373046875,12083964,12086012
5900.873046875,5901.873046875,12084988,12087036
5901.373046875,5902.373046875,12086012,12088060
5901.873046875,5902.873046875,12087036,12089084
5902.373046875,5903.373046875,12088060,12090108
5902.873046875,5903.873046875,12089084,12091132
5903.373046875,5904.373046875,12090108,12092156
5903.873046875,5904.873046875,12091132,12093180
5904.373046875,5905.373046875,12092156,12094204
5904.873046875,5905.873046875,12093180,12095228
5905.373046875,5906.373046875,12094204,12096252
5905.873046875,5906.873046875,12095228,12097276
5906.373046875,5907.373046875,12096252,12098300
5906.873046875,5907.873046875,12097276,12099324
5907.373046875,5908.373046875,12098300,12100348
5907.873046875,5908.873046875,12099324,12101372
5908.373046875,5909.373046875,12100348,12102396
5908.873046875,5909.873046875,12101372,12103420
5909.373046875,5910.373046875,12102396,12104444
5909.873046875,5910.873046875,12103420,12105468
5910.373046875,5911.373046875,12104444,12106492
5910.873046875,5911.873046875,12105468,12107516
5911.373046875,5912.373046875,12106492,12108540
5911.873046875,5912.873046875,12107516,12109564
5912.373046875,5913.373046875,12108540,12110588
5912.873046875,5913.873046875,12109564,12111612
5913.373046875,5914.373046875,12110588,12112636
5913.873046875,5914.873046875,12111612,12113660
5914.373046875,5915.373046875,12112636,12114684
5914.873046875,5915.873046875,12113660,12115708
5915.373046875,5916.373046875,12114684,12116732
5915.873046875,5916.873046875,12115708,12117756
5916.373046875,5917.373046875,12116732,12118780
5916.873046875,5917.873046875,12117756,12119804
5917.373046875,5918.373046875,12118780,12120828
5917.873046875,5918.873046875,12119804,12121852
5918.373046875,5919.373046875,12120828,12122876
5918.873046875,5919.873046875,12121852,12123900
5919.373046875,5920.373046875,12122876,12124924
5919.873046875,5920.873046875,12123900,12125948
5920.373046875,5921.373046875,12124924,12126972
5920.873046875,5921.873046875,12125948,12127996
5921.373046875,5922.373046875,12126972,12129020
5921.873046875,5922.873046875,12127996,12130044
5922.373046875,5923.373046875,12129020,12131068
5922.873046875,5923.873046875,12130044,12132092
5923.373046875,5924.373046875,12131068,12133116
5923.873046875,5924.873046875,12132092,12134140
5924.373046875,5925.373046875,12133116,12135164
5924.873046875,5925.873046875,12134140,12136188
5925.373046875,5926.373046875,12135164,12137212
5925.873046875,5926.873046875,12136188,12138236
5926.373046875,5927.373046875,12137212,12139260
5926.873046875,5927.873046875,12138236,12140284
5927.373046875,5928.373046875,12139260,12141308
5927.873046875,5928.873046875,12140284,12142332
5928.373046875,5929.373046875,12141308,12143356
5928.873046875,5929.873046875,12142332,12144380
5929.373046875,5930.373046875,12143356,12145404
5929.873046875,5930.873046875,12144380,12146428
5930.373046875,5931.373046875,12145404,12147452
5930.873046875,5931.873046875,12146428,12148476
5931.373046875,5932.373046875,12147452,12149500
5931.873046875,5932.873046875,12148476,12150524
5932.373046875,5933.373046875,12149500,12151548
5932.873046875,5933.873046875,12150524,12152572
5933.373046875,5934.373046875,12151548,12153596
