start,end,est_idx,est_end_idx
7797.06787109375,7798.06787109375,15968395,15970443
7797.56787109375,7798.56787109375,15969419,15971467
7798.06787109375,7799.06787109375,15970443,15972491
7798.56787109375,7799.56787109375,15971467,15973515
7799.06787109375,7800.06787109375,15972491,15974539
7799.56787109375,7800.56787109375,15973515,15975563
7800.06787109375,7801.06787109375,15974539,15976587
7800.56787109375,7801.56787109375,15975563,15977611
7801.06787109375,7802.06787109375,15976587,15978635
7801.56787109375,7802.56787109375,15977611,15979659
7802.06787109375,7803.06787109375,15978635,15980683
7802.56787109375,7803.56787109375,15979659,15981707
7803.06787109375,7804.06787109375,15980683,15982731
7803.56787109375,7804.56787109375,15981707,15983755
7804.06787109375,7805.06787109375,15982731,15984779
7804.56787109375,7805.56787109375,15983755,15985803
7805.06787109375,7806.06787109375,15984779,15986827
7805.56787109375,7806.56787109375,15985803,15987851
7806.06787109375,7807.06787109375,15986827,15988875
7806.56787109375,7807.56787109375,15987851,15989899
7807.06787109375,7808.06787109375,15988875,15990923
7807.56787109375,7808.56787109375,15989899,15991947
7808.06787109375,7809.06787109375,15990923,15992971
7808.56787109375,7809.56787109375,15991947,15993995
7809.06787109375,7810.06787109375,15992971,15995019
7809.56787109375,7810.56787109375,15993995,15996043
7810.06787109375,7811.06787109375,15995019,15997067
7810.56787109375,7811.56787109375,15996043,15998091
7811.06787109375,7812.06787109375,15997067,15999115
7811.56787109375,7812.56787109375,15998091,16000139
7812.06787109375,7813.06787109375,15999115,16001163
7812.56787109375,7813.56787109375,16000139,16002187
7813.06787109375,7814.06787109375,16001163,16003211
7813.56787109375,7814.56787109375,16002187,16004235
7814.06787109375,7815.06787109375,16003211,16005259
7814.56787109375,7815.56787109375,16004235,16006283
7815.06787109375,7816.06787109375,16005259,16007307
7815.56787109375,7816.56787109375,16006283,16008331
7816.06787109375,7817.06787109375,16007307,16009355
7816.56787109375,7817.56787109375,16008331,16010379
7817.06787109375,7818.06787109375,16009355,16011403
7817.56787109375,7818.56787109375,16010379,16012427
7818.06787109375,7819.06787109375,16011403,16013451
7818.56787109375,7819.56787109375,16012427,16014475
7819.06787109375,7820.06787109375,16013451,16015499
7819.56787109375,7820.56787109375,16014475,16016523
7820.06787109375,7821.06787109375,16015499,16017547
7820.56787109375,7821.56787109375,16016523,16018571
7821.06787109375,7822.06787109375,16017547,16019595
7821.56787109375,7822.56787109375,16018571,16020619
7822.06787109375,7823.06787109375,16019595,16021643
7822.56787109375,7823.56787109375,16020619,16022667
7823.06787109375,7824.06787109375,16021643,16023691
7823.56787109375,7824.56787109375,16022667,16024715
7824.06787109375,7825.06787109375,16023691,16025739
7824.56787109375,7825.56787109375,16024715,16026763
7825.06787109375,7826.06787109375,16025739,16027787
7825.56787109375,7826.56787109375,16026763,16028811
7826.06787109375,7827.06787109375,16027787,16029835
7826.56787109375,7827.56787109375,16028811,16030859
7827.06787109375,7828.06787109375,16029835,16031883
7827.56787109375,7828.56787109375,16030859,16032907
7828.06787109375,7829.06787109375,16031883,16033931
7828.56787109375,7829.56787109375,16032907,16034955
7829.06787109375,7830.06787109375,16033931,16035979
7829.56787109375,7830.56787109375,16034955,16037003
7830.06787109375,7831.06787109375,16035979,16038027
7830.56787109375,7831.56787109375,16037003,16039051
7831.06787109375,7832.06787109375,16038027,16040075
7831.56787109375,7832.56787109375,16039051,16041099
7832.06787109375,7833.06787109375,16040075,16042123
7832.56787109375,7833.56787109375,16041099,16043147
7833.06787109375,7834.06787109375,16042123,16044171
7833.56787109375,7834.56787109375,16043147,16045195
7834.06787109375,7835.06787109375,16044171,16046219
7834.56787109375,7835.56787109375,16045195,16047243
7835.06787109375,7836.06787109375,16046219,16048267
7835.56787109375,7836.56787109375,16047243,16049291
7836.06787109375,7837.06787109375,16048267,16050315
7836.56787109375,7837.56787109375,16049291,16051339
7837.06787109375,7838.06787109375,16050315,16052363
7837.56787109375,7838.56787109375,16051339,16053387
7838.06787109375,7839.06787109375,16052363,16054411
7838.56787109375,7839.56787109375,16053387,16055435
7839.06787109375,7840.06787109375,16054411,16056459
7839.56787109375,7840.56787109375,16055435,16057483
7840.06787109375,7841.06787109375,16056459,16058507
7840.56787109375,7841.56787109375,16057483,16059531
7841.06787109375,7842.06787109375,16058507,16060555
7841.56787109375,7842.56787109375,16059531,16061579
7842.06787109375,7843.06787109375,16060555,16062603
7842.56787109375,7843.56787109375,16061579,16063627
7843.06787109375,7844.06787109375,16062603,16064651
7843.56787109375,7844.56787109375,16063627,16065675
7844.06787109375,7845.06787109375,16064651,16066699
7844.56787109375,7845.56787109375,16065675,16067723
7845.06787109375,7846.06787109375,16066699,16068747
7845.56787109375,7846.56787109375,16067723,16069771
7846.06787109375,7847.06787109375,16068747,16070795
7846.56787109375,7847.56787109375,16069771,16071819
7847.06787109375,7848.06787109375,16070795,16072843
7847.56787109375,7848.56787109375,16071819,16073867
7848.06787109375,7849.06787109375,16072843,16074891
7848.56787109375,7849.56787109375,16073867,16075915
7849.06787109375,7850.06787109375,16074891,16076939
7849.56787109375,7850.56787109375,16075915,16077963
7850.06787109375,7851.06787109375,16076939,16078987
7850.56787109375,7851.56787109375,16077963,16080011
7851.06787109375,7852.06787109375,16078987,16081035
7851.56787109375,7852.56787109375,16080011,16082059
7852.06787109375,7853.06787109375,16081035,16083083
7852.56787109375,7853.56787109375,16082059,16084107
7853.06787109375,7854.06787109375,16083083,16085131
7853.56787109375,7854.56787109375,16084107,16086155
7854.06787109375,7855.06787109375,16085131,16087179
7854.56787109375,7855.56787109375,16086155,16088203
7855.06787109375,7856.06787109375,16087179,16089227
7855.56787109375,7856.56787109375,16088203,16090251
7856.06787109375,7857.06787109375,16089227,16091275
7856.56787109375,7857.56787109375,16090251,16092299
7857.06787109375,7858.06787109375,16091275,16093323
7857.56787109375,7858.56787109375,16092299,16094347
7858.06787109375,7859.06787109375,16093323,16095371
7858.56787109375,7859.56787109375,16094347,16096395
7859.06787109375,7860.06787109375,16095371,16097419
7859.56787109375,7860.56787109375,16096395,16098443
7860.06787109375,7861.06787109375,16097419,16099467
7860.56787109375,7861.56787109375,16098443,16100491
7861.06787109375,7862.06787109375,16099467,16101515
7861.56787109375,7862.56787109375,16100491,16102539
7862.06787109375,7863.06787109375,16101515,16103563
7862.56787109375,7863.56787109375,16102539,16104587
7863.06787109375,7864.06787109375,16103563,16105611
7863.56787109375,7864.56787109375,16104587,16106635
7864.06787109375,7865.06787109375,16105611,16107659
7864.56787109375,7865.56787109375,16106635,16108683
7865.06787109375,7866.06787109375,16107659,16109707
7865.56787109375,7866.56787109375,16108683,16110731
7866.06787109375,7867.06787109375,16109707,16111755
7866.56787109375,7867.56787109375,16110731,16112779
7867.06787109375,7868.06787109375,16111755,16113803
7867.56787109375,7868.56787109375,16112779,16114827
7868.06787109375,7869.06787109375,16113803,16115851
7868.56787109375,7869.56787109375,16114827,16116875
7869.06787109375,7870.06787109375,16115851,16117899
7869.56787109375,7870.56787109375,16116875,16118923
7870.06787109375,7871.06787109375,16117899,16119947
7870.56787109375,7871.56787109375,16118923,16120971
7871.06787109375,7872.06787109375,16119947,16121995
7871.56787109375,7872.56787109375,16120971,16123019
7872.06787109375,7873.06787109375,16121995,16124043
7872.56787109375,7873.56787109375,16123019,16125067
7873.06787109375,7874.06787109375,16124043,16126091
7873.56787109375,7874.56787109375,16125067,16127115
7874.06787109375,7875.06787109375,16126091,16128139
7874.56787109375,7875.56787109375,16127115,16129163
7875.06787109375,7876.06787109375,16128139,16130187
7875.56787109375,7876.56787109375,16129163,16131211
7876.06787109375,7877.06787109375,16130187,16132235
7876.56787109375,7877.56787109375,16131211,16133259
7877.06787109375,7878.06787109375,16132235,16134283
7877.56787109375,7878.56787109375,16133259,16135307
7878.06787109375,7879.06787109375,16134283,16136331
7878.56787109375,7879.56787109375,16135307,16137355
7879.06787109375,7880.06787109375,16136331,16138379
7879.56787109375,7880.56787109375,16137355,16139403
7880.06787109375,7881.06787109375,16138379,16140427
7880.56787109375,7881.56787109375,16139403,16141451
7881.06787109375,7882.06787109375,16140427,16142475
7881.56787109375,7882.56787109375,16141451,16143499
7882.06787109375,7883.06787109375,16142475,16144523
7882.56787109375,7883.56787109375,16143499,16145547
7883.06787109375,7884.06787109375,16144523,16146571
7883.56787109375,7884.56787109375,16145547,16147595
7884.06787109375,7885.06787109375,16146571,16148619
7884.56787109375,7885.56787109375,16147595,16149643
7885.06787109375,7886.06787109375,16148619,16150667
7885.56787109375,7886.56787109375,16149643,16151691
7886.06787109375,7887.06787109375,16150667,16152715
7886.56787109375,7887.56787109375,16151691,16153739
7887.06787109375,7888.06787109375,16152715,16154763
7887.56787109375,7888.56787109375,16153739,16155787
7888.06787109375,7889.06787109375,16154763,16156811
7888.56787109375,7889.56787109375,16155787,16157835
7889.06787109375,7890.06787109375,16156811,16158859
7889.56787109375,7890.56787109375,16157835,16159883
7890.06787109375,7891.06787109375,16158859,16160907
7890.56787109375,7891.56787109375,16159883,16161931
7891.06787109375,7892.06787109375,16160907,16162955
7891.56787109375,7892.56787109375,16161931,16163979
7892.06787109375,7893.06787109375,16162955,16165003
7892.56787109375,7893.56787109375,16163979,16166027
7893.06787109375,7894.06787109375,16165003,16167051
7893.56787109375,7894.56787109375,16166027,16168075
7894.06787109375,7895.06787109375,16167051,16169099
7894.56787109375,7895.56787109375,16168075,16170123
7895.06787109375,7896.06787109375,16169099,16171147
7895.56787109375,7896.56787109375,16170123,16172171
7896.06787109375,7897.06787109375,16171147,16173195
7896.56787109375,7897.56787109375,16172171,16174219
7897.06787109375,7898.06787109375,16173195,16175243
7897.56787109375,7898.56787109375,16174219,16176267
7918.61962890625,7919.61962890625,16217333,16219381
7919.11962890625,7920.11962890625,16218357,16220405
7919.61962890625,7920.61962890625,16219381,16221429
7933.4580078125,7934.4580078125,16247722,16249770
7933.9580078125,7934.9580078125,16248746,16250794
7934.4580078125,7935.4580078125,16249770,16251818
7934.9580078125,7935.9580078125,16250794,16252842
7980.24951171875,7981.24951171875,16343551,16345599
7980.74951171875,7981.74951171875,16344575,16346623
7981.24951171875,7982.24951171875,16345599,16347647
7981.74951171875,7982.74951171875,16346623,16348671
7982.24951171875,7983.24951171875,16347647,16349695
7982.74951171875,7983.74951171875,16348671,16350719
7983.24951171875,7984.24951171875,16349695,16351743
7983.74951171875,7984.74951171875,16350719,16352767
7984.24951171875,7985.24951171875,16351743,16353791
7984.74951171875,7985.74951171875,16352767,16354815
7985.24951171875,7986.24951171875,16353791,16355839
7985.74951171875,7986.74951171875,16354815,16356863
7986.24951171875,7987.24951171875,16355839,16357887
7986.74951171875,7987.74951171875,16356863,16358911
7987.24951171875,7988.24951171875,16357887,16359935
7987.74951171875,7988.74951171875,16358911,16360959
8041.59326171875,8042.59326171875,16469183,16471231
8042.09326171875,8043.09326171875,16470207,16472255
8042.59326171875,8043.59326171875,16471231,16473279
8043.09326171875,8044.09326171875,16472255,16474303
8043.59326171875,8044.59326171875,16473279,16475327
8044.09326171875,8045.09326171875,16474303,16476351
8062.01171875,8063.01171875,16511000,16513048
8062.51171875,8063.51171875,16512024,16514072
8063.01171875,8064.01171875,16513048,16515096
8063.51171875,8064.51171875,16514072,16516120
8064.01171875,8065.01171875,16515096,16517144
8064.51171875,8065.51171875,16516120,16518168
8065.01171875,8066.01171875,16517144,16519192
8065.51171875,8066.51171875,16518168,16520216
8066.01171875,8067.01171875,16519192,16521240
8066.51171875,8067.51171875,16520216,16522264
8067.01171875,8068.01171875,16521240,16523288
8067.51171875,8068.51171875,16522264,16524312
8068.01171875,8069.01171875,16523288,16525336
8068.51171875,8069.51171875,16524312,16526360
8069.01171875,8070.01171875,16525336,16527384
8069.51171875,8070.51171875,16526360,16528408
8070.01171875,8071.01171875,16527384,16529432
8070.51171875,8071.51171875,16528408,16530456
8071.01171875,8072.01171875,16529432,16531480
8071.51171875,8072.51171875,16530456,16532504
8072.01171875,8073.01171875,16531480,16533528
8072.51171875,8073.51171875,16532504,16534552
8073.01171875,8074.01171875,16533528,16535576
8073.51171875,8074.51171875,16534552,16536600
8074.01171875,8075.01171875,16535576,16537624
8074.51171875,8075.51171875,16536600,16538648
8075.01171875,8076.01171875,16537624,16539672
8075.51171875,8076.51171875,16538648,16540696
8076.01171875,8077.01171875,16539672,16541720
8076.51171875,8077.51171875,16540696,16542744
8077.01171875,8078.01171875,16541720,16543768
8077.51171875,8078.51171875,16542744,16544792
8078.01171875,8079.01171875,16543768,16545816
8078.51171875,8079.51171875,16544792,16546840
8079.01171875,8080.01171875,16545816,16547864
8079.51171875,8080.51171875,16546840,16548888
8080.01171875,8081.01171875,16547864,16549912
8080.51171875,8081.51171875,16548888,16550936
8081.01171875,8082.01171875,16549912,16551960
8081.51171875,8082.51171875,16550936,16552984
8082.01171875,8083.01171875,16551960,16554008
8082.51171875,8083.51171875,16552984,16555032
8083.01171875,8084.01171875,16554008,16556056
8083.51171875,8084.51171875,16555032,16557080
8084.01171875,8085.01171875,16556056,16558104
8084.51171875,8085.51171875,16557080,16559128
8085.01171875,8086.01171875,16558104,16560152
8085.51171875,8086.51171875,16559128,16561176
8086.01171875,8087.01171875,16560152,16562200
8111.416015625,8112.416015625,16612180,16614228
8111.916015625,8112.916015625,16613204,16615252
8112.416015625,8113.416015625,16614228,16616276
8112.916015625,8113.916015625,16615252,16617300
8113.416015625,8114.416015625,16616276,16618324
8113.916015625,8114.916015625,16617300,16619348
8114.416015625,8115.416015625,16618324,16620372
8114.916015625,8115.916015625,16619348,16621396
8115.416015625,8116.416015625,16620372,16622420
8115.916015625,8116.916015625,16621396,16623444
8116.416015625,8117.416015625,16622420,16624468
8116.916015625,8117.916015625,16623444,16625492
8117.416015625,8118.416015625,16624468,16626516
8117.916015625,8118.916015625,16625492,16627540
8118.416015625,8119.416015625,16626516,16628564
8118.916015625,8119.916015625,16627540,16629588
8119.416015625,8120.416015625,16628564,16630612
8119.916015625,8120.916015625,16629588,16631636
8120.416015625,8121.416015625,16630612,16632660
8120.916015625,8121.916015625,16631636,16633684
8121.416015625,8122.416015625,16632660,16634708
