start,end,est_idx,est_end_idx
8647.41357421875,8648.41357421875,17709903,17711951
8647.91357421875,8648.91357421875,17710927,17712975
8648.41357421875,8649.41357421875,17711951,17713999
8648.91357421875,8649.91357421875,17712975,17715023
8649.41357421875,8650.41357421875,17713999,17716047
8649.91357421875,8650.91357421875,17715023,17717071
8650.41357421875,8651.41357421875,17716047,17718095
8650.91357421875,8651.91357421875,17717071,17719119
8651.41357421875,8652.41357421875,17718095,17720143
8651.91357421875,8652.91357421875,17719119,17721167
8652.41357421875,8653.41357421875,17720143,17722191
8652.91357421875,8653.91357421875,17721167,17723215
8653.41357421875,8654.41357421875,17722191,17724239
8653.91357421875,8654.91357421875,17723215,17725263
8654.41357421875,8655.41357421875,17724239,17726287
8654.91357421875,8655.91357421875,17725263,17727311
8655.41357421875,8656.41357421875,17726287,17728335
8655.91357421875,8656.91357421875,17727311,17729359
8656.41357421875,8657.41357421875,17728335,17730383
8656.91357421875,8657.91357421875,17729359,17731407
8657.41357421875,8658.41357421875,17730383,17732431
8657.91357421875,8658.91357421875,17731407,17733455
8658.41357421875,8659.41357421875,17732431,17734479
8658.91357421875,8659.91357421875,17733455,17735503
8659.41357421875,8660.41357421875,17734479,17736527
8659.91357421875,8660.91357421875,17735503,17737551
8660.41357421875,8661.41357421875,17736527,17738575
8660.91357421875,8661.91357421875,17737551,17739599
8661.41357421875,8662.41357421875,17738575,17740623
8661.91357421875,8662.91357421875,17739599,17741647
8662.41357421875,8663.41357421875,17740623,17742671
8711.96533203125,8712.96533203125,17842105,17844153
8712.46533203125,8713.46533203125,17843129,17845177
8712.96533203125,8713.96533203125,17844153,17846201
8713.46533203125,8714.46533203125,17845177,17847225
8713.96533203125,8714.96533203125,17846201,17848249
8714.46533203125,8715.46533203125,17847225,17849273
8714.96533203125,8715.96533203125,17848249,17850297
8715.46533203125,8716.46533203125,17849273,17851321
8730.3525390625,8731.3525390625,17879762,17881810
8730.8525390625,8731.8525390625,17880786,17882834
8731.3525390625,8732.3525390625,17881810,17883858
8751.19775390625,8752.19775390625,17922453,17924501
8751.69775390625,8752.69775390625,17923477,17925525
8752.19775390625,8753.19775390625,17924501,17926549
8752.69775390625,8753.69775390625,17925525,17927573
8753.19775390625,8754.19775390625,17926549,17928597
8753.69775390625,8754.69775390625,17927573,17929621
8754.19775390625,8755.19775390625,17928597,17930645
8754.69775390625,8755.69775390625,17929621,17931669
8755.19775390625,8756.19775390625,17930645,17932693
8755.69775390625,8756.69775390625,17931669,17933717
8756.19775390625,8757.19775390625,17932693,17934741
8756.69775390625,8757.69775390625,17933717,17935765
8757.19775390625,8758.19775390625,17934741,17936789
8757.69775390625,8758.69775390625,17935765,17937813
8758.19775390625,8759.19775390625,17936789,17938837
8758.69775390625,8759.69775390625,17937813,17939861
8759.19775390625,8760.19775390625,17938837,17940885
8759.69775390625,8760.69775390625,17939861,17941909
8760.19775390625,8761.19775390625,17940885,17942933
8760.69775390625,8761.69775390625,17941909,17943957
8761.19775390625,8762.19775390625,17942933,17944981
8761.69775390625,8762.69775390625,17943957,17946005
8762.19775390625,8763.19775390625,17944981,17947029
8762.69775390625,8763.69775390625,17946005,17948053
8763.19775390625,8764.19775390625,17947029,17949077
8763.69775390625,8764.69775390625,17948053,17950101
8764.19775390625,8765.19775390625,17949077,17951125
8764.69775390625,8765.69775390625,17950101,17952149
8765.19775390625,8766.19775390625,17951125,17953173
8765.69775390625,8766.69775390625,17952149,17954197
8766.19775390625,8767.19775390625,17953173,17955221
8766.69775390625,8767.69775390625,17954197,17956245
8767.19775390625,8768.19775390625,17955221,17957269
8767.69775390625,8768.69775390625,17956245,17958293
8768.19775390625,8769.19775390625,17957269,17959317
8768.69775390625,8769.69775390625,17958293,17960341
8769.19775390625,8770.19775390625,17959317,17961365
8769.69775390625,8770.69775390625,17960341,17962389
8770.19775390625,8771.19775390625,17961365,17963413
8770.69775390625,8771.69775390625,17962389,17964437
8771.19775390625,8772.19775390625,17963413,17965461
8771.69775390625,8772.69775390625,17964437,17966485
8772.19775390625,8773.19775390625,17965461,17967509
8772.69775390625,8773.69775390625,17966485,17968533
8773.19775390625,8774.19775390625,17967509,17969557
8773.69775390625,8774.69775390625,17968533,17970581
8774.19775390625,8775.19775390625,17969557,17971605
8774.69775390625,8775.69775390625,17970581,17972629
8775.19775390625,8776.19775390625,17971605,17973653
8775.69775390625,8776.69775390625,17972629,17974677
8776.19775390625,8777.19775390625,17973653,17975701
8776.69775390625,8777.69775390625,17974677,17976725
8777.19775390625,8778.19775390625,17975701,17977749
8777.69775390625,8778.69775390625,17976725,17978773
8778.19775390625,8779.19775390625,17977749,17979797
8778.69775390625,8779.69775390625,17978773,17980821
8793.53564453125,8794.53564453125,18009161,18011209
8794.03564453125,8795.03564453125,18010185,18012233
8794.53564453125,8795.53564453125,18011209,18013257
8795.03564453125,8796.03564453125,18012233,18014281
8795.53564453125,8796.53564453125,18013257,18015305
8796.03564453125,8797.03564453125,18014281,18016329
8796.53564453125,8797.53564453125,18015305,18017353
8797.03564453125,8798.03564453125,18016329,18018377
8797.53564453125,8798.53564453125,18017353,18019401
8798.03564453125,8799.03564453125,18018377,18020425
8798.53564453125,8799.53564453125,18019401,18021449
8799.03564453125,8800.03564453125,18020425,18022473
8799.53564453125,8800.53564453125,18021449,18023497
8800.03564453125,8801.03564453125,18022473,18024521
8800.53564453125,8801.53564453125,18023497,18025545
8801.03564453125,8802.03564453125,18024521,18026569
8801.53564453125,8802.53564453125,18025545,18027593
8808.04541015625,8809.04541015625,18038877,18040925
8808.54541015625,8809.54541015625,18039901,18041949
8809.04541015625,8810.04541015625,18040925,18042973
8809.54541015625,8810.54541015625,18041949,18043997
8810.04541015625,8811.04541015625,18042973,18045021
8810.54541015625,8811.54541015625,18043997,18046045
8811.04541015625,8812.04541015625,18045021,18047069
8811.54541015625,8812.54541015625,18046045,18048093
8812.04541015625,8813.04541015625,18047069,18049117
8812.54541015625,8813.54541015625,18048093,18050141
8813.04541015625,8814.04541015625,18049117,18051165
8813.54541015625,8814.54541015625,18050141,18052189
8814.04541015625,8815.04541015625,18051165,18053213
8814.54541015625,8815.54541015625,18052189,18054237
8815.04541015625,8816.04541015625,18053213,18055261
8815.54541015625,8816.54541015625,18054237,18056285
8816.04541015625,8817.04541015625,18055261,18057309
8816.54541015625,8817.54541015625,18056285,18058333
8817.04541015625,8818.04541015625,18057309,18059357
8817.54541015625,8818.54541015625,18058333,18060381
8818.04541015625,8819.04541015625,18059357,18061405
8818.54541015625,8819.54541015625,18060381,18062429
8819.04541015625,8820.04541015625,18061405,18063453
8819.54541015625,8820.54541015625,18062429,18064477
8820.04541015625,8821.04541015625,18063453,18065501
8820.54541015625,8821.54541015625,18064477,18066525
8821.04541015625,8822.04541015625,18065501,18067549
8821.54541015625,8822.54541015625,18066525,18068573
8822.04541015625,8823.04541015625,18067549,18069597
8847.0478515625,8848.0478515625,18118754,18120802
8847.5478515625,8848.5478515625,18119778,18121826
8848.0478515625,8849.0478515625,18120802,18122850
8848.5478515625,8849.5478515625,18121826,18123874
8849.0478515625,8850.0478515625,18122850,18124898
8849.5478515625,8850.5478515625,18123874,18125922
8850.0478515625,8851.0478515625,18124898,18126946
8850.5478515625,8851.5478515625,18125922,18127970
8851.0478515625,8852.0478515625,18126946,18128994
8851.5478515625,8852.5478515625,18127970,18130018
8852.0478515625,8853.0478515625,18128994,18131042
8861.83544921875,8862.83544921875,18149039,18151087
8862.33544921875,8863.33544921875,18150063,18152111
8862.83544921875,8863.83544921875,18151087,18153135
8863.33544921875,8864.33544921875,18152111,18154159
8863.83544921875,8864.83544921875,18153135,18155183
8864.33544921875,8865.33544921875,18154159,18156207
8864.83544921875,8865.83544921875,18155183,18157231
8865.33544921875,8866.33544921875,18156207,18158255
8865.83544921875,8866.83544921875,18157231,18159279
8866.33544921875,8867.33544921875,18158255,18160303
8866.83544921875,8867.83544921875,18159279,18161327
8867.33544921875,8868.33544921875,18160303,18162351
8867.83544921875,8868.83544921875,18161327,18163375
8868.33544921875,8869.33544921875,18162351,18164399
8868.83544921875,8869.83544921875,18163375,18165423
8869.33544921875,8870.33544921875,18164399,18166447
8869.83544921875,8870.83544921875,18165423,18167471
8870.33544921875,8871.33544921875,18166447,18168495
8870.83544921875,8871.83544921875,18167471,18169519
8871.33544921875,8872.33544921875,18168495,18170543
8871.83544921875,8872.83544921875,18169519,18171567
8872.33544921875,8873.33544921875,18170543,18172591
8872.83544921875,8873.83544921875,18171567,18173615
8873.33544921875,8874.33544921875,18172591,18174639
8873.83544921875,8874.83544921875,18173615,18175663
8874.33544921875,8875.33544921875,18174639,18176687
8874.83544921875,8875.83544921875,18175663,18177711
8875.33544921875,8876.33544921875,18176687,18178735
8875.83544921875,8876.83544921875,18177711,18179759
8876.33544921875,8877.33544921875,18178735,18180783
8876.83544921875,8877.83544921875,18179759,18181807
8877.33544921875,8878.33544921875,18180783,18182831
8877.83544921875,8878.83544921875,18181807,18183855
8878.33544921875,8879.33544921875,18182831,18184879
8878.83544921875,8879.83544921875,18183855,18185903
8879.33544921875,8880.33544921875,18184879,18186927
8879.83544921875,8880.83544921875,18185903,18187951
8880.33544921875,8881.33544921875,18186927,18188975
8880.83544921875,8881.83544921875,18187951,18189999
8881.33544921875,8882.33544921875,18188975,18191023
8881.83544921875,8882.83544921875,18189999,18192047
8882.33544921875,8883.33544921875,18191023,18193071
8882.83544921875,8883.83544921875,18192047,18194095
8883.33544921875,8884.33544921875,18193071,18195119
8883.83544921875,8884.83544921875,18194095,18196143
8884.33544921875,8885.33544921875,18195119,18197167
8884.83544921875,8885.83544921875,18196143,18198191
8885.33544921875,8886.33544921875,18197167,18199215
8885.83544921875,8886.83544921875,18198191,18200239
8886.33544921875,8887.33544921875,18199215,18201263
8886.83544921875,8887.83544921875,18200239,18202287
8887.33544921875,8888.33544921875,18201263,18203311
8887.83544921875,8888.83544921875,18202287,18204335
8888.33544921875,8889.33544921875,18203311,18205359
8888.83544921875,8889.83544921875,18204335,18206383
8889.33544921875,8890.33544921875,18205359,18207407
8889.83544921875,8890.83544921875,18206383,18208431
8890.33544921875,8891.33544921875,18207407,18209455
8890.83544921875,8891.83544921875,18208431,18210479
8891.33544921875,8892.33544921875,18209455,18211503
8891.83544921875,8892.83544921875,18210479,18212527
8892.33544921875,8893.33544921875,18211503,18213551
8915.5517578125,8916.5517578125,18259050,18261098
8916.0517578125,8917.0517578125,18260074,18262122
8916.5517578125,8917.5517578125,18261098,18263146
8917.0517578125,8918.0517578125,18262122,18264170
8917.5517578125,8918.5517578125,18263146,18265194
8918.0517578125,8919.0517578125,18264170,18266218
8918.5517578125,8919.5517578125,18265194,18267242
8919.0517578125,8920.0517578125,18266218,18268266
8919.5517578125,8920.5517578125,18267242,18269290
8920.0517578125,8921.0517578125,18268266,18270314
8920.5517578125,8921.5517578125,18269290,18271338
8921.0517578125,8922.0517578125,18270314,18272362
8921.5517578125,8922.5517578125,18271338,18273386
8922.0517578125,8923.0517578125,18272362,18274410
8922.5517578125,8923.5517578125,18273386,18275434
8923.0517578125,8924.0517578125,18274410,18276458
8935.12841796875,8936.12841796875,18299143,18301191
8935.62841796875,8936.62841796875,18300167,18302215
8936.12841796875,8937.12841796875,18301191,18303239
8936.62841796875,8937.62841796875,18302215,18304263
8937.12841796875,8938.12841796875,18303239,18305287
8937.62841796875,8938.62841796875,18304263,18306311
8948.66748046875,8949.66748046875,18326871,18328919
8949.16748046875,8950.16748046875,18327895,18329943
8949.66748046875,8950.66748046875,18328919,18330967
8950.16748046875,8951.16748046875,18329943,18331991
8950.66748046875,8951.66748046875,18330967,18333015
8951.16748046875,8952.16748046875,18331991,18334039
8951.66748046875,8952.66748046875,18333015,18335063
8952.16748046875,8953.16748046875,18334039,18336087
8952.66748046875,8953.66748046875,18335063,18337111
8953.16748046875,8954.16748046875,18336087,18338135
8953.66748046875,8954.66748046875,18337111,18339159
8954.16748046875,8955.16748046875,18338135,18340183
8954.66748046875,8955.66748046875,18339159,18341207
8955.16748046875,8956.16748046875,18340183,18342231
8955.66748046875,8956.66748046875,18341207,18343255
8956.16748046875,8957.16748046875,18342231,18344279
8956.66748046875,8957.66748046875,18343255,18345303
8957.16748046875,8958.16748046875,18344279,18346327
8957.66748046875,8958.66748046875,18345303,18347351
8958.16748046875,8959.16748046875,18346327,18348375
8958.66748046875,8959.66748046875,18347351,18349399
8959.16748046875,8960.16748046875,18348375,18350423
8959.66748046875,8960.66748046875,18349399,18351447
8960.16748046875,8961.16748046875,18350423,18352471
8960.66748046875,8961.66748046875,18351447,18353495
8961.16748046875,8962.16748046875,18352471,18354519
8961.66748046875,8962.66748046875,18353495,18355543
8962.16748046875,8963.16748046875,18354519,18356567
8962.66748046875,8963.66748046875,18355543,18357591
8963.16748046875,8964.16748046875,18356567,18358615
8963.66748046875,8964.66748046875,18357591,18359639
8964.16748046875,8965.16748046875,18358615,18360663
8964.66748046875,8965.66748046875,18359639,18361687
8965.16748046875,8966.16748046875,18360663,18362711
8965.66748046875,8966.66748046875,18361687,18363735
8966.16748046875,8967.16748046875,18362711,18364759
8966.66748046875,8967.66748046875,18363735,18365783
8967.16748046875,8968.16748046875,18364759,18366807
8967.66748046875,8968.66748046875,18365783,18367831
8968.16748046875,8969.16748046875,18366807,18368855
8968.66748046875,8969.66748046875,18367831,18369879
8969.16748046875,8970.16748046875,18368855,18370903
8969.66748046875,8970.66748046875,18369879,18371927
8970.16748046875,8971.16748046875,18370903,18372951
8970.66748046875,8971.66748046875,18371927,18373975
8971.16748046875,8972.16748046875,18372951,18374999
8971.66748046875,8972.66748046875,18373975,18376023
